0.0,0.0,94.78090656101126
0.0,0.0,94.78102964412895
0.0,0.0,94.78115272144137
1.0,1.0,94.78127579294895
0.0,0.0,94.78139885865208
0.0,0.0,94.78152191855118
0.0,0.0,94.78164497264667
0.0,0.0,94.78176802093896
0.0,0.0,94.78189106342843
0.0,0.0,94.78201410011555
0.0,0.0,94.78213713100067
0.0,0.0,94.78226015608422
0.0,0.0,94.78238317536662
0.0,0.0,94.78250618884829
0.0,0.0,94.78262919652961
0.0,0.0,94.78275219841102
0.0,0.0,94.7828751944929
1.0,1.0,94.78299818477569
0.0,0.0,94.78312116925979
0.0,0.0,94.7832441479456
0.0,0.0,94.78336712083353
0.0,0.0,94.78349008792401
1.0,1.0,94.78361304921742
0.0,0.0,94.7837360047142
0.0,0.0,94.78385895441474
1.0,1.0,94.78398189831947
0.0,0.0,94.78410483642877
0.0,0.0,94.78422776874308
1.0,1.0,94.78435069526279
0.0,1.0,94.78211684853055
0.0,0.0,94.78223981900452
0.0,0.0,94.78236278368252
0.0,0.0,94.78248574256493
1.0,0.0,94.7802521503476
0.0,0.0,94.78037515317183
0.0,0.0,94.78049815019912
0.0,0.0,94.78062114142986
1.0,1.0,94.78074412686443
0.0,0.0,94.7808671065033
0.0,0.0,94.78099008034684
0.0,0.0,94.78111304839545
0.0,0.0,94.78123601064958
1.0,1.0,94.78135896710961
0.0,0.0,94.78148191777595
0.0,0.0,94.78160486264902
0.0,0.0,94.7817278017292
0.0,0.0,94.78185073501696
0.0,0.0,94.78197366251267
0.0,0.0,94.78209658421673
0.0,0.0,94.78221950012956
0.0,0.0,94.78234241025157
0.0,0.0,94.78246531458319
0.0,0.0,94.7825882131248
0.0,0.0,94.78271110587681
0.0,0.0,94.78283399283964
0.0,0.0,94.7829568740137
0.0,0.0,94.7830797493994
0.0,0.0,94.78320261899715
0.0,0.0,94.78332548280734
0.0,0.0,94.78344834083042
0.0,0.0,94.78357119306673
0.0,0.0,94.78369403951675
0.0,0.0,94.78381688018086
0.0,0.0,94.78393971505946
0.0,0.0,94.78406254415297
0.0,0.0,94.78418536746179
0.0,0.0,94.78430818498634
0.0,0.0,94.78443099672702
0.0,1.0,94.78219919943488
0.0,0.0,94.78232205504933
0.0,0.0,94.7824449048785
1.0,1.0,94.78256774892284
0.0,0.0,94.78269058718276
0.0,0.0,94.78281341965862
0.0,0.0,94.78293624635089
1.0,0.0,94.78070485203757
0.0,0.0,94.78082772258581
0.0,0.0,94.78095058734904
0.0,0.0,94.78107344632768
1.0,1.0,94.78119629952214
0.0,0.0,94.78131914693282
0.0,0.0,94.78144198856013
0.0,0.0,94.78156482440448
0.0,0.0,94.78168765446628
0.0,0.0,94.78181047874594
1.0,1.0,94.78193329724385
0.0,0.0,94.78205610996045
0.0,0.0,94.78217891689614
1.0,1.0,94.78230171805131
0.0,0.0,94.78242451342638
0.0,0.0,94.78254730302174
0.0,0.0,94.78267008683783
0.0,0.0,94.78279286487505
0.0,0.0,94.78291563713378
0.0,0.0,94.78303840361446
0.0,0.0,94.78316116431749
0.0,0.0,94.78328391924326
0.0,0.0,94.7834066683922
0.0,0.0,94.7835294117647
0.0,0.0,94.78365214936119
0.0,0.0,94.78377488118205
0.0,0.0,94.78389760722773
0.0,0.0,94.78402032749858
0.0,0.0,94.78414304199507
0.0,0.0,94.78426575071754
0.0,0.0,94.78438845366645
0.0,0.0,94.78451115084219
0.0,1.0,94.7822813992331
0.0,0.0,94.7824041402023
0.0,0.0,94.78252687539695
0.0,0.0,94.78264960481746
1.0,0.0,94.78042010679087
0.0,0.0,94.78054287999247
0.0,0.0,94.78066564741856
0.0,0.0,94.78078840906953
0.0,0.0,94.78091116494579
0.0,0.0,94.78103391504774
0.0,0.0,94.78115665937581
0.0,0.0,94.78127939793039
0.0,0.0,94.78140213071188
0.0,0.0,94.78152485772071
0.0,0.0,94.78164757895728
0.0,0.0,94.78177029442197
1.0,1.0,94.78189300411522
0.0,0.0,94.78201570803743
0.0,0.0,94.782138406189
0.0,0.0,94.78226109857036
0.0,0.0,94.78238378518188
0.0,0.0,94.78250646602399
0.0,0.0,94.78262914109709
0.0,0.0,94.78275181040158
1.0,1.0,94.78287447393788
0.0,0.0,94.78299713170641
0.0,0.0,94.78311978370753
0.0,0.0,94.7832424299417
0.0,0.0,94.78336507040929
0.0,0.0,94.78348770511073
0.0,0.0,94.78361033404641
0.0,0.0,94.78373295721674
0.0,0.0,94.78385557462214
0.0,0.0,94.78397818626298
0.0,0.0,94.78410079213971
0.0,0.0,94.78422339225273
0.0,0.0,94.78434598660243
0.0,0.0,94.78446857518921
0.0,0.0,94.78459115801348
0.0,0.0,94.78471373507567
0.0,0.0,94.78483630637618
0.0,0.0,94.78495887191539
0.0,0.0,94.78508143169373
0.0,0.0,94.7852039857116
0.0,0.0,94.78532653396941
0.0,0.0,94.78544907646754
0.0,0.0,94.78557161320644
0.0,0.0,94.78569414418648
0.0,0.0,94.78581666940809
0.0,0.0,94.78593918887167
0.0,0.0,94.7860617025776
0.0,0.0,94.78618421052632
0.0,0.0,94.78630671271821
0.0,0.0,94.7864292091537
0.0,0.0,94.78655169983318
0.0,0.0,94.78667418475708
0.0,0.0,94.78679666392577
0.0,0.0,94.78691913733967
0.0,0.0,94.78704160499917
0.0,0.0,94.78716406690472
1.0,1.0,94.78728652305668
0.0,0.0,94.78740897345548
0.0,0.0,94.78753141810152
0.0,0.0,94.7876538569952
0.0,0.0,94.78777629013693
1.0,1.0,94.78789871752713
0.0,1.0,94.78567234292426
0.0,0.0,94.7857948139797
0.0,0.0,94.78591727928224
0.0,0.0,94.78603973883226
1.0,1.0,94.78616219263017
1.0,1.0,94.78628464067637
0.0,0.0,94.78640708297128
0.0,0.0,94.78652951951528
0.0,0.0,94.78665195030881
0.0,0.0,94.78677437535225
0.0,0.0,94.786896794646
0.0,0.0,94.78701920819049
0.0,0.0,94.7871416159861
0.0,0.0,94.78726401803324
0.0,0.0,94.78738641433235
0.0,0.0,94.78750880488379
1.0,1.0,94.78763118968796
0.0,0.0,94.7877535687453
0.0,0.0,94.7878759420562
0.0,0.0,94.78799830962107
0.0,0.0,94.78812067144031
0.0,0.0,94.78824302751431
0.0,0.0,94.7883653778435
0.0,0.0,94.78848772242829
0.0,0.0,94.78861006126904
1.0,0.0,94.78638497652582
0.0,0.0,94.78650735898219
0.0,0.0,94.78662973569317
0.0,0.0,94.78675210665915
0.0,0.0,94.78687447188058
0.0,0.0,94.78699683135781
1.0,1.0,94.78711918509131
1.0,1.0,94.78724153308143
0.0,0.0,94.78736387532858
1.0,1.0,94.78748621183318
0.0,0.0,94.78760854259563
0.0,0.0,94.78773086761633
0.0,0.0,94.78785318689572
0.0,0.0,94.78797550043414
0.0,0.0,94.78809780823204
0.0,0.0,94.7882201102898
0.0,0.0,94.78834240660785
0.0,0.0,94.78846469718657
1.0,1.0,94.78858698202637
0.0,0.0,94.78870926112766
0.0,0.0,94.78883153449085
0.0,0.0,94.78895380211632
0.0,0.0,94.7890760640045
0.0,0.0,94.78919832015579
1.0,1.0,94.78932057057057
0.0,0.0,94.78944281524927
0.0,0.0,94.78956505419228
0.0,0.0,94.7896872874
0.0,0.0,94.78980951487286
1.0,1.0,94.78993173661124
1.0,1.0,94.79005395261552
0.0,0.0,94.79017616288617
0.0,0.0,94.79029836742353
0.0,0.0,94.79042056622804
0.0,0.0,94.7905427593001
0.0,0.0,94.79066494664008
0.0,0.0,94.79078712824844
0.0,0.0,94.79090930412552
0.0,0.0,94.79103147427178
0.0,0.0,94.79115363868759
0.0,0.0,94.79127579737336
0.0,0.0,94.7913979503295
0.0,0.0,94.7915200975564
0.0,0.0,94.79164223905447
0.0,0.0,94.79176437482413
0.0,0.0,94.79188650486576
0.0,0.0,94.79200862917976
0.0,0.0,94.79213074776655
0.0,0.0,94.79225286062652
0.0,0.0,94.79237496776008
0.0,0.0,94.79249706916765
0.0,0.0,94.79261916484958
0.0,0.0,94.79274125480633
1.0,1.0,94.79286333903828
0.0,0.0,94.79298541754584
0.0,0.0,94.79310749032939
0.0,0.0,94.79322955738935
0.0,0.0,94.79335161872612
0.0,0.0,94.7934736743401
0.0,0.0,94.7935957242317
0.0,0.0,94.79371776840131
0.0,1.0,94.79149574552869
0.0,0.0,94.7916178332005
0.0,0.0,94.79173991514895
0.0,0.0,94.79186199137446
0.0,0.0,94.79198406187741
0.0,0.0,94.79210612665823
1.0,1.0,94.79222818571729
0.0,0.0,94.79235023905504
0.0,0.0,94.79247228667182
0.0,0.0,94.79259432856809
0.0,0.0,94.7927163647442
0.0,1.0,94.79049493813272
0.0,0.0,94.79061701778643
1.0,1.0,94.7907390917186
0.0,0.0,94.79086115992969
0.0,0.0,94.7909832224201
0.0,0.0,94.79110527919019
0.0,0.0,94.7912273302404
0.0,0.0,94.79134937557112
0.0,0.0,94.79147141518276
0.0,0.0,94.7915934490757
0.0,0.0,94.79171547725036
0.0,0.0,94.79183749970714
1.0,0.0,94.78961671820822
0.0,0.0,94.7897387841162
0.0,0.0,94.78986084430493
1.0,1.0,94.78998289877481
0.0,0.0,94.79010494752623
0.0,0.0,94.79022699055963
0.0,0.0,94.79034902787538
0.0,0.0,94.79047105947389
1.0,1.0,94.79059308535557
0.0,0.0,94.7907151055208
0.0,0.0,94.79083711997002
0.0,0.0,94.7909591287036
0.0,0.0,94.79108113172194
0.0,0.0,94.79120312902546
0.0,0.0,94.79132512061454
0.0,0.0,94.79144710648961
0.0,0.0,94.79156908665105
0.0,0.0,94.79169106109927
0.0,0.0,94.79181302983467
1.0,1.0,94.79193499285763
0.0,0.0,94.7920569501686
0.0,0.0,94.79217890176794
1.0,1.0,94.79230084765607
0.0,0.0,94.79242278783337
0.0,0.0,94.79254472230028
0.0,0.0,94.79266665105716
0.0,0.0,94.79278857410442
0.0,0.0,94.79291049144248
0.0,0.0,94.79303240307173
0.0,0.0,94.79315430899258
0.0,0.0,94.79327620920542
0.0,0.0,94.79339810371063
0.0,0.0,94.79351999250866
0.0,0.0,94.79364187559987
0.0,0.0,94.79376375298469
0.0,0.0,94.7938856246635
0.0,0.0,94.7940074906367
1.0,1.0,94.79412935090471
0.0,0.0,94.7942512054679
1.0,1.0,94.79437305432671
0.0,0.0,94.79449489748151
0.0,0.0,94.79461673493272
0.0,0.0,94.79473856668072
0.0,0.0,94.79486039272591
0.0,0.0,94.7949822130687
0.0,0.0,94.79510402770953
0.0,0.0,94.79522583664873
0.0,0.0,94.79534763988673
1.0,1.0,94.79546943742395
0.0,0.0,94.79559122926075
0.0,0.0,94.79571301539758
0.0,0.0,94.79583479583479
1.0,1.0,94.79595657057281
0.0,0.0,94.79607833961204
0.0,0.0,94.79620010295288
0.0,0.0,94.79632186059571
0.0,0.0,94.79644361254095
0.0,0.0,94.79656535878898
0.0,0.0,94.79668709934023
0.0,0.0,94.79680883419506
0.0,0.0,94.79693056335392
0.0,0.0,94.79705228681718
0.0,0.0,94.79717400458523
0.0,0.0,94.79729571665848
0.0,0.0,94.79741742303733
0.0,0.0,94.7975391237222
0.0,0.0,94.79766081871345
0.0,0.0,94.79778250801151
0.0,0.0,94.79790419161677
0.0,0.0,94.79802586952962
0.0,0.0,94.79814754175048
1.0,1.0,94.79826920827973
0.0,0.0,94.79839086911778
0.0,0.0,94.79851252426504
0.0,0.0,94.79863417372188
0.0,0.0,94.79875581748871
0.0,0.0,94.79887745556594
0.0,0.0,94.79899908795397
0.0,0.0,94.7991207146532
0.0,0.0,94.79924233566402
0.0,0.0,94.79936395098682
0.0,0.0,94.799485560622
0.0,0.0,94.79960716456999
0.0,0.0,94.79972876283117
0.0,0.0,94.79985035540591
0.0,0.0,94.79997194229465
1.0,1.0,94.80009352349778
0.0,0.0,94.80021509901569
0.0,0.0,94.80033666884879
0.0,0.0,94.80045823299746
0.0,0.0,94.8005797914621
1.0,1.0,94.80070134424314
0.0,0.0,94.80082289134094
0.0,0.0,94.80094443275591
0.0,0.0,94.80106596848847
0.0,0.0,94.80118749853901
0.0,0.0,94.8013090229079
0.0,0.0,94.80143054159556
0.0,0.0,94.8015520546024
0.0,0.0,94.8016735619288
0.0,0.0,94.80179506357517
0.0,0.0,94.8019165595419
1.0,1.0,94.80203804982938
0.0,0.0,94.80215953443803
0.0,0.0,94.80228101336824
0.0,0.0,94.8024024866204
0.0,0.0,94.80252395419491
0.0,0.0,94.80264541609216
0.0,0.0,94.80276687231259
0.0,0.0,94.80288832285653
0.0,0.0,94.80300976772445
1.0,1.0,94.80313120691669
0.0,0.0,94.80325264043368
0.0,0.0,94.80337406827582
0.0,0.0,94.80349549044348
0.0,0.0,94.80361690693708
0.0,0.0,94.80373831775701
0.0,0.0,94.80385972290367
0.0,0.0,94.80398112237745
0.0,0.0,94.80410251617877
0.0,0.0,94.804223904308
0.0,0.0,94.80434528676557
0.0,0.0,94.80446666355184
1.0,1.0,94.80458803466722
0.0,0.0,94.80470940011213
0.0,0.0,94.80483075988694
1.0,1.0,94.80495211399206
0.0,0.0,94.80507346242788
0.0,0.0,94.8051948051948
1.0,1.0,94.80531614229322
0.0,0.0,94.80543747372356
0.0,0.0,94.80555879948615
0.0,0.0,94.80568011958147
0.0,0.0,94.80580143400985
0.0,0.0,94.80592274277173
0.0,0.0,94.8060440458675
0.0,0.0,94.80616534329752
0.0,0.0,94.80628663506224
0.0,0.0,94.80640792116202
0.0,0.0,94.80652920159727
0.0,0.0,94.80665047636839
0.0,0.0,94.80677174547577
0.0,0.0,94.80689300891981
0.0,0.0,94.80701426670092
1.0,1.0,94.80713551881946
0.0,0.0,94.80725676527587
1.0,1.0,94.80737800607051
0.0,0.0,94.8074992412038
0.0,0.0,94.80762047067614
0.0,0.0,94.80774169448789
0.0,0.0,94.8078629126395
0.0,0.0,94.80798412513131
0.0,0.0,94.80810533196376
1.0,1.0,94.80822653313724
0.0,0.0,94.80834772865214
0.0,0.0,94.80846891850884
0.0,0.0,94.80859010270774
0.0,0.0,94.80871128124927
0.0,0.0,94.80883245413379
0.0,0.0,94.80895362136171
0.0,0.0,94.80907478293344
0.0,0.0,94.80919593884934
0.0,1.0,94.80698314895206
0.0,0.0,94.80710434802904
0.0,0.0,94.80722554144884
0.0,0.0,94.80734672921189
0.0,0.0,94.80746791131855
0.0,0.0,94.80758908776924
1.0,0.0,94.80537664519743
0.0,0.0,94.8054978647936
0.0,0.0,94.80561907873243
1.0,0.0,94.80340683700852
1.0,1.0,94.80352809408251
0.0,0.0,94.80364934549782
0.0,0.0,94.80377059125485
0.0,0.0,94.80389183135397
0.0,0.0,94.80401306579562
0.0,0.0,94.80413429458015
0.0,0.0,94.80425551770799
0.0,0.0,94.80437673517953
0.0,0.0,94.80449794699514
0.0,0.0,94.80461915315526
0.0,0.0,94.80474035366025
0.0,0.0,94.80486154851052
0.0,0.0,94.80498273770644
0.0,0.0,94.80510392124846
0.0,0.0,94.80522509913692
0.0,0.0,94.80534627137226
0.0,0.0,94.80546743795483
0.0,0.0,94.80558859888508
0.0,0.0,94.80570975416336
0.0,0.0,94.8058309037901
0.0,0.0,94.80595204776566
0.0,0.0,94.80607318609044
0.0,0.0,94.80619431876487
0.0,0.0,94.80631544578931
0.0,0.0,94.80643656716417
0.0,0.0,94.80655768288986
0.0,0.0,94.80667879296675
0.0,0.0,94.80679989739524
1.0,1.0,94.80692099617572
0.0,0.0,94.80704208930861
0.0,0.0,94.80716317679429
0.0,0.0,94.80728425863315
0.0,0.0,94.80740533482559
0.0,0.0,94.80752640537202
0.0,0.0,94.8076474702728
0.0,0.0,94.80776852952833
0.0,0.0,94.80788958313904
0.0,0.0,94.8080106311053
0.0,0.0,94.80813167342752
0.0,0.0,94.80825271010607
0.0,0.0,94.80837374114137
0.0,0.0,94.80849476653378
1.0,0.0,94.80628467527623
0.0,0.0,94.80640574372363
0.0,0.0,94.8065268065268
0.0,0.0,94.80664786368617
0.0,0.0,94.80676891520208
1.0,1.0,94.80688996107499
0.0,0.0,94.80701100130524
0.0,0.0,94.80713203589325
0.0,0.0,94.80725306483941
0.0,0.0,94.80737408814413
0.0,0.0,94.80749510580777
0.0,0.0,94.80761611783076
0.0,0.0,94.80773712421346
0.0,0.0,94.8078581249563
0.0,0.0,94.80797912005966
0.0,0.0,94.80810010952392
0.0,0.0,94.80822109334949
0.0,0.0,94.80834207153676
0.0,0.0,94.80846304408612
1.0,1.0,94.80858401099798
0.0,0.0,94.80870497227271
0.0,0.0,94.80882592791072
0.0,0.0,94.80894687791239
0.0,0.0,94.80906782227814
0.0,0.0,94.80918876100834
1.0,0.0,94.80697994082426
1.0,1.0,94.8071009225608
0.0,0.0,94.80722189866046
0.0,0.0,94.80734286912362
1.0,1.0,94.80746383395065
0.0,0.0,94.80758479314201
0.0,0.0,94.80770574669803
0.0,0.0,94.80782669461915
0.0,0.0,94.80794763690574
0.0,0.0,94.80806857355817
0.0,0.0,94.8081895045769
0.0,0.0,94.80831042996228
0.0,0.0,94.80843134971468
0.0,0.0,94.80855226383454
0.0,0.0,94.80867317232224
0.0,0.0,94.80879407517816
0.0,0.0,94.80891497240272
0.0,0.0,94.80903586399627
0.0,0.0,94.80915674995924
0.0,0.0,94.80927763029202
0.0,0.0,94.80939850499499
0.0,0.0,94.80951937406856
0.0,0.0,94.8096402375131
0.0,0.0,94.80976109532901
0.0,0.0,94.8098819475167
0.0,0.0,94.81000279407655
0.0,0.0,94.81012363500896
1.0,1.0,94.81024447031432
0.0,0.0,94.81036529999301
0.0,0.0,94.81048612404544
0.0,0.0,94.810606942472
0.0,0.0,94.81072775527308
0.0,0.0,94.81084856244908
1.0,1.0,94.81096936400037
0.0,0.0,94.81109015992737
0.0,0.0,94.81121095023046
0.0,0.0,94.81133173491003
0.0,0.0,94.81145251396647
1.0,0.0,94.80924559484183
0.0,0.0,94.80936641683348
0.0,0.0,94.80948723320066
0.0,0.0,94.80960804394377
1.0,1.0,94.80972884906319
0.0,0.0,94.80984964855934
0.0,0.0,94.80997044243257
0.0,0.0,94.8100912306833
0.0,0.0,94.81021201331193
0.0,0.0,94.81033279031882
0.0,0.0,94.8104535617044
0.0,0.0,94.81057432746906
0.0,0.0,94.81069508761315
0.0,0.0,94.8108158421371
0.0,0.0,94.81093659104131
0.0,0.0,94.81105733432614
0.0,0.0,94.811178071992
1.0,1.0,94.81129880403928
0.0,0.0,94.81141953046837
0.0,0.0,94.81154025127967
0.0,0.0,94.81166096647355
0.0,0.0,94.81178167605044
0.0,0.0,94.81190238001071
0.0,0.0,94.81202307835474
1.0,1.0,94.81214377108293
0.0,0.0,94.8122644581957
0.0,0.0,94.8123851396934
1.0,1.0,94.81250581557644
0.0,0.0,94.81262648584521
0.0,0.0,94.81274715050012
0.0,0.0,94.81286780954153
0.0,0.0,94.81298846296986
0.0,0.0,94.81310911078548
0.0,0.0,94.81322975298879
0.0,0.0,94.8133503895802
0.0,0.0,94.81347102056004
0.0,0.0,94.81359164592878
0.0,0.0,94.81371226568677
0.0,0.0,94.81383287983441
1.0,1.0,94.81395348837209
0.0,0.0,94.8140740913002
0.0,0.0,94.81419468861914
0.0,0.0,94.81431528032928
0.0,0.0,94.81443586643104
0.0,0.0,94.81455644692478
0.0,0.0,94.81467702181091
0.0,0.0,94.81479759108983
0.0,0.0,94.81491815476191
0.0,0.0,94.81503871282754
0.0,0.0,94.81515926528714
0.0,0.0,94.81527981214109
0.0,0.0,94.81540035338976
0.0,0.0,94.81552088903355
0.0,0.0,94.81564141907286
0.0,0.0,94.81576194350808
0.0,0.0,94.8158824623396
0.0,0.0,94.8160029755678
0.0,0.0,94.81612348319308
0.0,0.0,94.81624398521583
0.0,0.0,94.81636448163646
1.0,1.0,94.81648497245531
0.0,0.0,94.81660545767282
1.0,1.0,94.81672593728936
0.0,0.0,94.81684641130532
0.0,0.0,94.8169668797211
0.0,0.0,94.81708734253706
1.0,1.0,94.81720779975365
0.0,0.0,94.81732825137121
1.0,1.0,94.81744869739013
0.0,0.0,94.81756913781084
1.0,1.0,94.81768957263368
0.0,0.0,94.81781000185909
1.0,1.0,94.81793042548742
0.0,0.0,94.81805084351907
0.0,0.0,94.81817125595445
1.0,0.0,94.81596802676829
0.0,0.0,94.81608848200386
0.0,0.0,94.81620893164181
0.0,1.0,94.81400590162411
0.0,0.0,94.81412639405204
0.0,0.0,94.81424688088103
0.0,0.0,94.81436736211143
0.0,0.0,94.81448783774366
0.0,0.0,94.81460830777809
0.0,0.0,94.81472877221513
0.0,0.0,94.81484923105515
0.0,0.0,94.81496968429856
1.0,1.0,94.81509013194574
0.0,0.0,94.81521057399708
0.0,0.0,94.81533101045297
0.0,0.0,94.8154514413138
1.0,1.0,94.81557186657994
0.0,0.0,94.81569228625183
0.0,0.0,94.81581270032981
0.0,0.0,94.8159331088143
0.0,0.0,94.81605351170569
0.0,0.0,94.81617390900435
0.0,0.0,94.81629430071067
0.0,0.0,94.81641468682506
0.0,0.0,94.81653506734789
0.0,0.0,94.81665544227955
0.0,0.0,94.81677581162046
0.0,0.0,94.81689617537097
0.0,0.0,94.81701653353149
0.0,0.0,94.8171368861024
0.0,0.0,94.8172572330841
0.0,0.0,94.81737757447698
0.0,0.0,94.81749791028142
1.0,1.0,94.81761824049781
0.0,0.0,94.81773856512655
0.0,0.0,94.817858884168
0.0,0.0,94.81797919762258
0.0,0.0,94.81809950549068
0.0,0.0,94.81821980777268
1.0,1.0,94.81834010446894
0.0,0.0,94.8184603955799
0.0,0.0,94.81858068110593
0.0,0.0,94.8187009610474
0.0,0.0,94.81882123540473
0.0,0.0,94.81894150417828
1.0,1.0,94.81906176736844
0.0,0.0,94.81918202497562
0.0,0.0,94.8193022770002
1.0,1.0,94.81942252344257
0.0,0.0,94.81954276430312
0.0,0.0,94.81966299958223
0.0,0.0,94.81978322928029
0.0,0.0,94.8199034533977
1.0,0.0,94.81770289401007
0.0,0.0,94.81782316082618
0.0,0.0,94.8179434220603
0.0,0.0,94.8180636777128
0.0,0.0,94.81818392778409
1.0,1.0,94.81830417227457
0.0,0.0,94.8184244111846
0.0,0.0,94.81854464451457
0.0,0.0,94.81866487226489
0.0,0.0,94.81878509443592
1.0,1.0,94.8189053110281
0.0,0.0,94.81902552204177
0.0,0.0,94.81914572747732
0.0,0.0,94.81926592733517
0.0,0.0,94.81938612161566
0.0,0.0,94.81950631031923
0.0,0.0,94.81962649344624
0.0,0.0,94.81974667099708
0.0,0.0,94.81986684297213
0.0,0.0,94.81998700937181
1.0,1.0,94.82010717019648
0.0,0.0,94.82022732544652
1.0,1.0,94.82034747512236
0.0,0.0,94.82046761922435
0.0,0.0,94.82058775775289
1.0,1.0,94.82070789070835
1.0,1.0,94.82082801809115
0.0,0.0,94.82094813990166
0.0,0.0,94.82106825614028
0.0,0.0,94.82118836680736
0.0,0.0,94.82130847190334
0.0,0.0,94.82142857142857
0.0,0.0,94.82154866538346
0.0,0.0,94.82166875376838
0.0,0.0,94.82178883658372
0.0,0.0,94.82190891382989
0.0,0.0,94.82202898550725
0.0,0.0,94.8221490516162
1.0,1.0,94.82226911215712
0.0,0.0,94.82238916713041
1.0,1.0,94.82250921653643
0.0,0.0,94.8226292603756
0.0,0.0,94.8227492986483
1.0,1.0,94.82286933135491
0.0,0.0,94.82298935849582
0.0,0.0,94.8231093800714
0.0,0.0,94.82322939608207
1.0,1.0,94.8233494065282
0.0,0.0,94.82346941141016
0.0,0.0,94.82358941072836
0.0,0.0,94.82370940448318
0.0,0.0,94.82382939267501
0.0,0.0,94.82394937530424
0.0,0.0,94.82406935237124
0.0,0.0,94.82418932387641
0.0,0.0,94.82430928982014
0.0,0.0,94.8244292502028
0.0,0.0,94.8245492050248
0.0,0.0,94.82466915428651
1.0,0.0,94.82247149346435
0.0,0.0,94.82259148531831
0.0,0.0,94.82271147161066
0.0,0.0,94.82283145234177
0.0,0.0,94.82295142751205
0.0,0.0,94.82307139712188
0.0,0.0,94.82319136117162
0.0,0.0,94.82331131966168
0.0,0.0,94.82343127259244
0.0,0.0,94.82355121996432
0.0,0.0,94.82367116177765
0.0,0.0,94.82379109803286
0.0,0.0,94.82391102873031
0.0,0.0,94.82403095387039
0.0,0.0,94.8241508734535
0.0,0.0,94.82427078748002
0.0,0.0,94.82439069595033
0.0,0.0,94.82451059886482
0.0,0.0,94.82463049622389
0.0,0.0,94.8247503880279
0.0,0.0,94.82487027427725
0.0,0.0,94.82499015497233
0.0,0.0,94.8251100301135
1.0,1.0,94.82522989970118
0.0,0.0,94.82534976373576
0.0,0.0,94.8254696222176
0.0,0.0,94.82558947514707
0.0,0.0,94.8257093225246
0.0,0.0,94.82582916435057
0.0,0.0,94.82594900062533
0.0,0.0,94.8260688313493
0.0,0.0,94.82618865652285
0.0,0.0,94.82630847614637
0.0,0.0,94.82642829022024
0.0,0.0,94.82654809874485
0.0,0.0,94.82666790172058
0.0,1.0,94.82447202667655
0.0,0.0,94.82459187217785
0.0,0.0,94.82471171212893
0.0,0.0,94.8248315465302
0.0,0.0,94.82495137538206
0.0,0.0,94.82507119868485
0.0,0.0,94.82519101643899
0.0,0.0,94.82531082864486
0.0,0.0,94.82543063530284
0.0,0.0,94.82555043641331
0.0,0.0,94.82567023197667
0.0,0.0,94.82579002199328
0.0,0.0,94.82590980646356
0.0,0.0,94.82602958538787
0.0,0.0,94.82614935876661
0.0,0.0,94.82626912660015
0.0,0.0,94.82638888888889
1.0,1.0,94.8265086456332
0.0,0.0,94.82662839683348
1.0,0.0,94.82443348841517
0.0,0.0,94.82455328210351
0.0,0.0,94.8246730702465
0.0,0.0,94.82479285284451
0.0,0.0,94.82491262989792
0.0,0.0,94.82503240140716
0.0,0.0,94.82515216737254
0.0,0.0,94.8252719277945
0.0,0.0,94.82539168267338
0.0,0.0,94.82551143200962
0.0,0.0,94.82563117580358
0.0,0.0,94.82575091405563
0.0,0.0,94.82587064676616
0.0,0.0,94.82599037393558
0.0,0.0,94.82611009556425
0.0,0.0,94.82622981165255
0.0,0.0,94.82634952220089
0.0,0.0,94.82646922720961
0.0,0.0,94.82658892667915
0.0,0.0,94.82670862060988
1.0,1.0,94.82682830900215
0.0,0.0,94.82694799185639
0.0,0.0,94.82706766917293
0.0,0.0,94.82718734095221
0.0,0.0,94.82730700719458
0.0,0.0,94.82742666790044
0.0,0.0,94.82754632307017
1.0,1.0,94.82766597270414
0.0,0.0,94.82778561680276
0.0,0.0,94.8279052553664
0.0,0.0,94.82802488839543
1.0,1.0,94.82814451589027
1.0,1.0,94.82826413785128
0.0,0.0,94.82838375427885
0.0,0.0,94.82850336517335
0.0,1.0,94.82631019011055
0.0,0.0,94.82642984342839
0.0,0.0,94.82654949121184
0.0,0.0,94.8266691334613
0.0,0.0,94.82678877017715
0.0,0.0,94.82690840135976
0.0,0.0,94.82702802700953
1.0,1.0,94.82714764712684
0.0,0.0,94.82726726171207
0.0,0.0,94.82738687076561
0.0,0.0,94.82750647428783
1.0,1.0,94.82762607227913
0.0,0.0,94.82774566473988
0.0,0.0,94.82786525167049
0.0,0.0,94.8279848330713
0.0,0.0,94.82810440894274
0.0,0.0,94.82822397928516
1.0,1.0,94.82834354409894
0.0,0.0,94.8284631033845
0.0,0.0,94.8285826571422
0.0,0.0,94.82870220537242
1.0,1.0,94.82882174807554
0.0,0.0,94.82894128525197
0.0,0.0,94.82906081690206
0.0,0.0,94.82918034302621
0.0,0.0,94.82929986362481
0.0,0.0,94.82941937869822
0.0,0.0,94.82953888824686
0.0,0.0,94.82965839227107
0.0,0.0,94.82977789077125
